Year,Week_Number,Return,Volume,Week,Volatility,Positive_Returns,Kelly_Ratio
2015,49,0.02290163870381856,73161120.0,49,0.06983739566895412,0.6428571428571429,
2016,49,0.09696901894110344,52375200.0,49,0.06983739566895412,0.6428571428571429,
2017,49,0.0032697315462951737,54024240.0,49,0.06983739566895412,0.6428571428571429,
2018,49,-0.14200450632371597,97322800.0,49,0.06983739566895412,0.6428571428571429,
2019,49,-0.0036541440261002034,57754880.0,49,0.06983739566895412,0.6428571428571429,
2020,49,0.06479459705192103,78529120.0,49,0.06983739566895412,0.6428571428571429,
2021,49,0.11526742432299164,119652720.0,49,0.06983739566895412,0.6428571428571429,
2022,49,-0.1096015399948993,172096480.0,49,0.06983739566895412,0.6428571428571429,
2023,49,0.014771188103068988,85592780.0,49,0.06983739566895412,0.6428571428571429,
2010,50,0.006168603460741884,40055040.0,50,0.06426282312525752,0.35714285714285715,
2011,50,-0.10835312763266514,144399360.0,50,0.06426282312525752,0.35714285714285715,
2012,50,-0.010266008632113577,146929920.0,50,0.06426282312525752,0.35714285714285715,
2013,50,-0.04008235613154454,54263040.0,50,0.06426282312525752,0.35714285714285715,
2014,50,-0.07772250017573479,76431840.0,50,0.06426282312525752,0.35714285714285715,
2015,50,-0.11311922526606077,104858400.0,50,0.06426282312525752,0.35714285714285715,
2016,50,0.011791287187700505,62790240.0,50,0.06426282312525752,0.35714285714285715,
2017,50,0.05526025387269162,41120400.0,50,0.06426282312525752,0.35714285714285715,
2018,50,-0.00797154978989223,83898560.0,50,0.06426282312525752,0.35714285714285715,
2019,50,0.03242343575883999,62473280.0,50,0.06426282312525752,0.35714285714285715,
2020,50,-0.03562259634293119,84599760.0,50,0.06426282312525752,0.35714285714285715,
2021,50,-0.0981628850417714,127538080.0,50,0.06426282312525752,0.35714285714285715,
2022,50,-0.08455927625772242,227928900.0,50,0.06426282312525752,0.35714285714285715,
2023,50,0.09511291652323295,88347940.0,50,0.06426282312525752,0.35714285714285715,
2010,51,0.01263932679688351,29976000.0,51,0.08934495304254535,0.7857142857142857,
2011,51,0.06971755788930778,112258560.0,51,0.08934495304254535,0.7857142857142857,
2012,51,0.04060985617107982,163903680.0,51,0.08934495304254535,0.7857142857142857,
2013,51,0.06649458133664976,54045120.0,51,0.08934495304254535,0.7857142857142857,
2014,51,0.05855865810228411,97310400.0,51,0.08934495304254535,0.7857142857142857,
2015,51,-0.012983037048228008,101488320.0,51,0.08934495304254535,0.7857142857142857,
2016,51,0.015207951342515957,29241600.0,51,0.08934495304254535,0.7857142857142857,
2017,51,0.0014501734838007208,36011040.0,51,0.08934495304254535,0.7857142857142857,
2018,51,-0.25694997020076504,135620160.0,51,0.08934495304254535,0.7857142857142857,
2019,51,0.06458635817577418,43827760.0,51,0.08934495304254535,0.7857142857142857,
2020,51,0.07878770879150276,74972400.0,51,0.08934495304254535,0.7857142857142857,
2021,51,0.09639179104863427,96190250.0,51,0.08934495304254535,0.7857142857142857,
2022,51,-0.07061863560973214,177370500.0,51,0.08934495304254535,0.7857142857142857,
2023,51,0.028562056450502804,69426840.0,51,0.08934495304254535,0.7857142857142857,
2010,52,-0.014670395599268637,25059840.0,52,0.04685258696177614,0.5714285714285714,
2011,52,-0.013099237012924703,73891200.0,52,0.04685258696177614,0.5714285714285714,
2012,52,-0.06666394962939459,85428000.0,52,0.04685258696177614,0.5714285714285714,
2013,52,0.03619253160528901,35032800.0,52,0.04685258696177614,0.5714285714285714,
2014,52,0.022017110871798584,44556000.0,52,0.04685258696177614,0.5714285714285714,
2015,52,0.06945802271533774,52560000.0,52,0.04685258696177614,0.5714285714285714,
2016,52,-0.04262509236862799,44761800.0,52,0.04685258696177614,0.5714285714285714,
2017,52,-0.032375661448924564,26169000.0,52,0.04685258696177614,0.5714285714285714,
2018,52,0.11764515468236625,150064100.0,52,0.04685258696177614,0.5714285714285714,
2019,52,0.031721711731907076,34541800.0,52,0.04685258696177614,0.5714285714285714,
2020,52,0.0020703323033147703,70053400.0,52,0.04685258696177614,0.5714285714285714,
2021,52,0.006520691141951418,62005200.0,52,0.04685258696177614,0.5714285714285714,
2022,52,-0.012473289354310357,154515100.0,52,0.04685258696177614,0.5714285714285714,
2023,52,0.0072054598590902685,52325925.0,52,0.04685258696177614,0.5714285714285714,
2015,53,-0.0172873117843253,64184400.0,53,0.04093196412270159,0.5,
2020,53,0.04059922701256824,56213800.0,53,0.04093196412270159,0.5,
