Year,Week_Number,Return,Volume,Week,Volatility,Positive_Returns,Kelly_Ratio
2022,47,0.05601917321354888,368195000.0,47,0.05014271320469559,0.5714285714285714,
2022,48,0.04068475193311516,401957800.0,48,0.06050885648289306,0.7142857142857143,
2022,49,0.010339134908677217,411626200.0,49,0.040545392332928726,0.5,
2022,50,-0.02331484384009741,513515800.0,50,0.05427994965011397,0.35714285714285715,
2022,51,-0.08275529307581497,399339000.0,51,0.058061059160193974,0.6428571428571429,
2022,52,-0.03622331937128609,370345250.0,52,0.022717366062610846,0.42857142857142855,
2023,1,0.018682546309821246,406703250.0,1,0.09094806138942448,0.7142857142857143,
2023,2,0.13088887911532043,448062600.0,2,0.08009168604964985,0.5,
2023,3,0.058001346044323276,492156250.0,3,0.05526274449629439,0.7142857142857143,
2023,4,0.13588368430645503,526516200.0,4,0.054077492658212455,0.7142857142857143,
2023,5,0.04098661607977527,528149400.0,5,0.06190097247268122,0.5714285714285714,
2023,6,0.01027564738695641,550122200.0,6,0.04655189289026095,0.7142857142857143,
2023,7,0.008498565097604827,489776400.0,7,0.07007242157857335,0.6428571428571429,
2023,8,0.09476168580080568,657727500.0,8,0.04979563480717899,0.5714285714285714,
2023,9,0.026638837084387412,434158200.0,9,0.04832861741794836,0.2857142857142857,
2023,10,-0.037750497805489225,488455800.0,10,0.04393949132999105,0.42857142857142855,
2023,11,0.11606441291603597,570617200.0,11,0.07186238958425618,0.6428571428571429,
2023,12,0.040778625856283335,559451800.0,12,0.0514062811325626,0.7142857142857143,
2023,13,0.03708762009751221,381854600.0,13,0.07175426033462444,0.5714285714285714,
2023,14,-0.026572674147048114,419994250.0,14,0.050809880301071975,0.21428571428571427,
2023,15,-0.009687567158409682,381038200.0,15,0.05590767879914124,0.5714285714285714,
2023,16,0.014233251048066276,411551800.0,16,0.04924155343522406,0.2857142857142857,
2023,17,0.024013522921186192,358704600.0,17,0.038332515214803145,0.35714285714285715,
2023,18,0.035093894391907465,407958000.0,18,0.044495631600772904,0.42857142857142855,
2023,19,-0.011440071407508245,325113800.0,19,0.09446559335494421,0.42857142857142855,
2023,20,0.10027954742843093,479699800.0,20,0.06077555333948868,0.5,
2023,21,0.24577508679172877,741596000.0,21,0.07460247672756466,0.7857142857142857,
2023,22,0.013177535537345797,761146250.0,22,0.046048065311677946,0.5,
2023,23,-0.013196406688071649,428462000.0,23,0.043453378995732116,0.5714285714285714,
2023,24,0.09842862050938816,593341000.0,24,0.04713490236064759,0.6428571428571429,
2023,25,-0.010706563254917034,444658250.0,25,0.04795793871099174,0.5714285714285714,
2023,26,0.004209924324294789,504159600.0,26,0.06642208118295888,0.42857142857142855,
2023,27,0.00480386644801456,295322500.0,27,0.041340926730339435,0.6428571428571429,
2023,28,0.06925275834040756,476741600.0,28,0.06414967834333295,0.5714285714285714,
2023,29,-0.024406538523004118,601757600.0,29,0.040083971968152554,0.7142857142857143,
2023,30,0.054161453394164005,376400800.0,30,0.0509648281675114,0.5,
2023,31,-0.044058344623247425,341179400.0,31,0.04091471172691888,0.7142857142857143,
2023,32,-0.08739309612101387,457647200.0,32,0.064117785837857,0.5,
2023,33,0.060571962329689755,586082400.0,33,0.044321920018284014,0.7142857142857143,
2023,34,0.06548268723336381,861659400.0,34,0.06367360800198896,0.6428571428571429,
2023,35,0.05391351826295776,622839000.0,35,0.05783609399675242,0.6428571428571429,
2023,36,-0.061637549444523376,439430500.0,36,0.046107848617922095,0.42857142857142855,
2023,37,-0.03652570999575089,419701000.0,37,0.05596712744211061,0.6428571428571429,
2023,38,-0.05254876255108776,434083000.0,38,0.06054495214840783,0.35714285714285715,
2023,39,0.04477024427511722,417760200.0,39,0.05054416450565754,0.42857142857142855,
2023,40,0.05201238728787483,418777600.0,40,0.046024852757554136,0.6428571428571429,
2023,41,-0.005721530672248454,422366800.0,41,0.06044957491241615,0.5,
2023,42,-0.09170594846352975,558645000.0,42,0.05785158590955402,0.7142857142857143,
2023,43,-0.01923319607222318,447231400.0,43,0.06619866561435202,0.6428571428571429,
2023,44,0.10730906124678108,435474400.0,44,0.06403060885474687,0.6428571428571429,
2023,45,0.0720770971372433,410471600.0,45,0.0902076497289476,0.8571428571428571,
2023,46,0.02016918591842143,388309600.0,46,0.07379169633728727,0.42857142857142855,
2023,47,-0.03057120929613899,543483000.0,47,0.05014271320469559,0.5714285714285714,
2023,48,-0.02086791514679831,414944400.0,48,0.06050885648289306,0.7142857142857143,
2023,49,0.017179566250723144,379979600.0,49,0.040545392332928726,0.5,
2023,50,0.029247942146477746,440217400.0,50,0.05427994965011397,0.35714285714285715,
2023,51,-0.00026043324237134957,365571400.0,51,0.058061059160193974,0.6428571428571429,
2023,52,0.01412022538030433,278432000.0,52,0.022717366062610846,0.42857142857142855,
